device,caseName,description,topology,linkClass,calibrationMode,alphaGap,alphaPriorPenalty,gammaW,pW,meanW,minW,activeWeakLinkFraction,medianWeakIc_A,medianAllIc_A,medianWeakDelta_meV,normalScaleApplied,shapeScore,shapeFullMap,shapeLowBias,shapeZeroBias,shapeAsymmetry,conductanceScore,conductanceFullMap,conductanceLowBias,conductanceZeroBias,conductanceAsymmetry,modelRN_top_4_10,modelRN_bottom_3_9,seed,sourceVersion,sourceRole,sourceFile
AS006,combined_a3_3_g0_4_p0_05,"combined weak-link classes, alpha=3.3, tau=0.4, p=0.05",combined,boundary_constriction,conductance,3.3,1,0.4,0.05,0.969934640522876,0.4,0.0501089324618736,3.96365792921205e-07,3.76409414804408e-07,0.117087057971711,173.481623261439,0.213565376424568,0.285604779284542,0.310098809559471,0.153711195684654,0.0474101915034049,0.21923498400626,0.300462609460898,0.324323070810755,0.145057587512402,0.0468249522610767,242.971982470158,239.218034220526,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_05_p0_1,"SNS-like boundary constriction, alpha=3.3, tau=0.05, p=0.1",boundary_lane,boundary_constriction,conductance,3.3,1,0.05,0.1,0.879956427015252,0.05,0.12636165577342,6.11247277773075e-08,4.23815151061761e-07,0.126564889255147,137.756231499773,0.213602949501844,0.28315169275735,0.304645896550712,0.159678705313588,0.0521343541461406,0.276867930017919,0.407280091873682,0.422607353906561,0.152535929580497,0.0468267769038074,194.775695160786,198.03426884434,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_1_p0_1,"SNS-like boundary constriction, alpha=3.7, tau=0.1, p=0.1",boundary_lane,boundary_constriction,conductance,3.7,0,0.1,0.1,0.886274509803923,0.1,0.12636165577342,1.3091196457985e-07,4.53846389683217e-07,0.14190608795274,144.233662329142,0.213660079913839,0.285812619802468,0.30521006384002,0.158914866920136,0.0497265843965205,0.269586045492201,0.395689329825673,0.40987795657573,0.146715407604335,0.0515602141223853,205.52962783694,198.21113021574,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_4_p0_05,"combined weak-link classes, alpha=3.7, tau=0.4, p=0.05",combined,boundary_constriction,conductance,3.7,0,0.4,0.05,0.969934640522876,0.4,0.0501089324618736,4.44410131457108e-07,4.22034798417064e-07,0.131279428634948,173.481623261439,0.213757945296019,0.287363231572982,0.308579877460246,0.154958897412188,0.0477130875864485,0.220110614107331,0.304274394610548,0.32471195497883,0.144977782954756,0.0468105260197099,241.720428665838,238.642573526775,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_2_p0_1,"SNS-like boundary constriction, alpha=3.7, tau=0.2, p=0.1",boundary_lane,boundary_constriction,conductance,3.7,0,0.2,0.1,0.898910675381263,0.2,0.12636165577342,2.47577571364895e-07,4.29307306838929e-07,0.14190608795274,152.533300896027,0.213771275551361,0.287258059984544,0.306655783504625,0.157203826442854,0.0484459135856002,0.258547536180587,0.376990247758909,0.39231373983844,0.140285291461324,0.053841774100103,214.825128325405,204.614253248125,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_4_p0_2,"contact-relaxed SNS links, alpha=3.7, tau=0.4, p=0.2",contact_relaxation,contact_relaxed,conductance,3.7,0,0.4,0.2,0.879999999999998,0.4,0.2,2.00915322620941e-07,4.40841507686495e-07,0.049620517259788,152.19460931045,0.21398647564772,0.284187327337085,0.315251382913637,0.148718190807266,0.0481573922935672,0.204734764884318,0.251909615788165,0.283228278347493,0.175307483002502,0.0569803677721834,271.995162794966,257.759704675346,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_1_p0_1,"SNS-like boundary constriction, alpha=4.1, tau=0.1, p=0.1",boundary_lane,boundary_constriction,conductance,4.1,0.999999999999997,0.1,0.1,0.886274509803923,0.1,0.12636165577342,1.45064609399293e-07,5.02910864243564e-07,0.157247286650334,144.233662329142,0.214235166543834,0.287883552982882,0.30605719551331,0.158418793347212,0.0496686959039799,0.270010292434094,0.397237962119392,0.410185116298425,0.146764105021927,0.0515344152514262,205.784490141098,198.43509283568,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_4_p0_2,"contact-relaxed SNS links, alpha=4.1, tau=0.4, p=0.2",contact_relaxation,contact_relaxed,conductance,4.1,0.999999999999997,0.4,0.2,0.879999999999998,0.4,0.2,2.22635898039422e-07,4.88500049058008e-07,0.0549848975040894,152.19460931045,0.214360456756921,0.286955988955246,0.313667732786828,0.149853972296129,0.0486102970822508,0.205631568987132,0.256114102196701,0.283468682766872,0.17519552470424,0.0569791420166299,270.678120946306,257.093142244891,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_3_g0_4_p0_2,"contact-relaxed SNS links, alpha=3.3, tau=0.4, p=0.2",contact_relaxation,contact_relaxed,conductance,3.3,1,0.4,0.2,0.879999999999998,0.4,0.2,1.79194747202461e-07,3.93182966314982e-07,0.0442561370154866,152.19460931045,0.214416715138754,0.282504982410509,0.319339290566065,0.146180475328324,0.0480092406322419,0.203548907477227,0.246388011239324,0.282878620138253,0.175462485622193,0.0569908338771235,274.518223877402,259.969848119438,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_2_p0_1,"SNS-like boundary constriction, alpha=4.1, tau=0.2, p=0.1",boundary_lane,boundary_constriction,conductance,4.1,0.999999999999997,0.2,0.1,0.898910675381263,0.2,0.12636165577342,2.74342714215154e-07,4.75718907578273e-07,0.157247286650334,152.533300896027,0.214428741003892,0.28952442326882,0.307640782069319,0.156622964309998,0.0484692077418347,0.258974478282594,0.378603608051669,0.39263065978287,0.140313053110634,0.0537738123529877,215.112451035159,204.934127917681,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_4_p0_3,"contact-relaxed SNS links, alpha=3.7, tau=0.4, p=0.3",contact_relaxation,contact_relaxed,conductance,3.7,0,0.4,0.3,0.819869281045749,0.4,0.300217864923747,2.3097480286369e-07,4.50865418861363e-07,0.0522820605064324,136.924436557744,0.214479952413862,0.283018042685071,0.320212100354652,0.144411067271698,0.0484967096739733,0.196320449377259,0.211548671382611,0.241034394700673,0.234739947067322,0.0548184509433501,303.238316481994,289.959643623688,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_05_p0_1,"SNS-like boundary constriction, alpha=3.7, tau=0.05, p=0.1",boundary_lane,boundary_constriction,conductance,3.7,0,0.05,0.1,0.879956427015252,0.05,0.12636165577342,6.85337856897084e-08,4.75186684523792e-07,0.14190608795274,137.756231499773,0.214606370510603,0.28632213053526,0.305977096533095,0.15899076078387,0.0525113521050025,0.277519457875207,0.409466567445283,0.423135880899244,0.152694931516778,0.0467742659611025,195.050408416671,198.41780756482,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_7_p0_3,"SNS-like boundary constriction, alpha=4.1, tau=0.7, p=0.3",boundary_lane,boundary_constriction,conductance,4.1,0.999999999999997,0.7,0.3,0.905228758169932,0.7,0.315904139433551,7.07035768740618e-07,4.80737895172556e-07,0.121680108360975,166.028216607699,0.214760618990582,0.292848290553529,0.310959853151203,0.151199407776896,0.0477758016636557,0.241209110938376,0.347957606041567,0.363915193202153,0.13456880108321,0.0530253591925312,229.333332359098,218.344599499669,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_1_p0_1,"contact-relaxed SNS links, alpha=4.1, tau=0.1, p=0.1",contact_relaxation,contact_relaxed,conductance,4.1,0.999999999999997,0.1,0.1,0.909803921568628,0.1,0.100217864923747,5.16787174288305e-08,5.41434808483996e-07,0.0504783313298853,144.233662329142,0.214791989452542,0.287159579714866,0.316131750936968,0.147663079783885,0.0489909536782971,0.205184935745747,0.25021167935315,0.2794564101888,0.178600982331471,0.063413053630847,275.870460695701,259.183214728994,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_4_p0_1,"SNS-like boundary constriction, alpha=3.3, tau=0.4, p=0.1",boundary_lane,boundary_constriction,conductance,3.3,1,0.4,0.1,0.924183006535947,0.4,0.12636165577342,4.09814354218173e-07,3.85944162741062e-07,0.126564889255147,164.373200955644,0.214897731081504,0.289990871384661,0.311455553934384,0.152859497575084,0.0483761926688316,0.246082302157916,0.354214312864784,0.373152925718164,0.136066871532863,0.0530959885019307,224.924105814512,214.819461992473,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_2_p0_1,"contact-relaxed SNS links, alpha=4.1, tau=0.2, p=0.1",contact_relaxation,contact_relaxed,conductance,4.1,0.999999999999997,0.2,0.1,0.919825708061001,0.2,0.100217864923747,9.77335524170408e-08,5.11974269758678e-07,0.0504783313298853,152.533300896027,0.215220730241511,0.288897886166596,0.316824327601139,0.147379009383232,0.048539430009924,0.213088319888128,0.277971144625987,0.306311364924314,0.154893275392155,0.0578089719569105,260.32417642223,246.437687064577,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_1_p0_1,"contact-relaxed SNS links, alpha=3.7, tau=0.1, p=0.1",contact_relaxation,contact_relaxed,conductance,3.7,0,0.1,0.1,0.909803921568628,0.1,0.100217864923747,4.66368913382129e-08,4.88611900339216e-07,0.0455536160781892,144.233662329142,0.215269242783083,0.287110815138774,0.319204144416669,0.145716882205595,0.0484820432904743,0.204420199185915,0.247055923356959,0.278798320883963,0.178883105815398,0.0635441287564354,278.268531648965,260.785056488448,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_05_p0_1,"contact-relaxed SNS links, alpha=4.1, tau=0.05, p=0.1",contact_relaxation,contact_relaxed,conductance,4.1,0.999999999999997,0.05,0.1,0.904793028322441,0.05,0.100217864923747,2.70543502754188e-08,5.66893595229141e-07,0.0504783313298853,137.756231499773,0.215341347930506,0.288580575253712,0.316763329592611,0.147836175403595,0.0489951183572543,0.203338640177612,0.237948196478129,0.265162185224848,0.196443848207783,0.0691563700067185,286.56743150648,266.846785325973,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_05_p0_1,"SNS-like boundary constriction, alpha=4.1, tau=0.05, p=0.1",boundary_lane,boundary_constriction,conductance,4.1,0.999999999999997,0.05,0.1,0.879956427015252,0.05,0.12636165577342,7.59428436021093e-08,5.26558217985824e-07,0.157247286650334,137.756231499773,0.215391734249393,0.288622895141811,0.307045902017039,0.158437904471865,0.0529580669855055,0.278009772852607,0.411113327481887,0.423519460814776,0.152806456082876,0.0467684102516936,195.254196778378,198.770200493811,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_4_p0_05,"tunnel/crack-like links, alpha=3.3, tau=0.4, p=0.05",tear_lane,crack_tunnel,conductance,3.3,1,0.4,0.05,0.969673202614379,0.4,0.0505446623093682,3.58581464031024e-07,3.73893462679341e-07,0.115363186445638,173.481623261439,0.215460364002834,0.291256932757723,0.314467206912145,0.150956354666665,0.0470318318268609,0.222665899766468,0.308319788105286,0.33087442294511,0.142178059215825,0.0482568965533295,240.885221914433,239.269767979455,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_7_p0_2,"combined weak-link classes, alpha=4.1, tau=0.7, p=0.2",combined,boundary_constriction,conductance,4.1,0.999999999999997,0.7,0.2,0.939999999999999,0.7,0.2,7.48193473346126e-07,4.70558743828063e-07,0.138044191466436,173.158709141207,0.215699357640567,0.294476810194421,0.313216177022241,0.150252012156325,0.0480766530240854,0.228364679184405,0.322278890787716,0.340000235832872,0.138163477974892,0.0518397449581674,240.430538370021,230.434122976494,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_4_p0_05,"tunnel/crack-like links, alpha=4.1, tau=0.4, p=0.05",tear_lane,crack_tunnel,conductance,4.1,0.999999999999997,0.4,0.05,0.969673202614379,0.4,0.0505446623093682,4.45510303796121e-07,4.64534302116756e-07,0.143330019523368,173.481623261439,0.215704424153055,0.293312999284945,0.311957693175836,0.152894241982206,0.0481653559448586,0.223966164405505,0.313868740752622,0.331576373078187,0.142002421505154,0.0482004015066317,237.910883552511,239.201811880767,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_05_p0_1,"contact-relaxed SNS links, alpha=3.7, tau=0.05, p=0.1",contact_relaxation,contact_relaxed,conductance,3.7,0,0.05,0.1,0.904793028322441,0.05,0.100217864923747,2.44149014680608e-08,5.11586903011664e-07,0.0455536160781892,137.756231499773,0.215768968146811,0.287861750590775,0.319915612279765,0.145969495182377,0.0486688996757224,0.202608572000631,0.234765078690606,0.264675620504512,0.1967183518739,0.0691975055872772,288.888020494209,268.61357817623,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_7_g0_4_p0_05,"tunnel/crack-like links, alpha=3.7, tau=0.4, p=0.05",tear_lane,crack_tunnel,conductance,3.7,0,0.4,0.05,0.969673202614379,0.4,0.0505446623093682,4.02045883913572e-07,4.19213882398049e-07,0.129346602984503,173.481623261439,0.215787617995101,0.293296400104515,0.313511541987318,0.151701468548702,0.0473696557073034,0.223465658368913,0.311821239602862,0.331260586002526,0.14207539113863,0.0482067878139955,239.541697311334,239.344870906747,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_4_p0_1,"SNS-like boundary constriction, alpha=3.7, tau=0.4, p=0.1",boundary_lane,boundary_constriction,conductance,3.7,0,0.4,0.1,0.924183006535947,0.4,0.12636165577342,4.59488821396133e-07,4.32725273376342e-07,0.14190608795274,164.373200955644,0.215812229772737,0.293460200618636,0.312566230555309,0.152302338385308,0.0482321217916217,0.246763805199525,0.356973509396026,0.373555832267175,0.13609198697188,0.0530078264191917,225.325474062732,215.094477334741,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_7_p0_3,"combined weak-link classes, alpha=4.1, tau=0.7, p=0.3",combined,boundary_constriction,conductance,4.1,0.999999999999997,0.7,0.3,0.909934640522874,0.7,0.300217864923747,6.43977118317904e-07,4.77407456426706e-07,0.118783603724796,166.028216607699,0.21588709959886,0.294984489270241,0.314276088416455,0.148976898617381,0.0482467307235363,0.227960270245254,0.321584666177096,0.339990728016575,0.137825701512028,0.0509507841301323,240.48888157741,231.432744645236,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_7_p0_2,"SNS-like boundary constriction, alpha=4.1, tau=0.7, p=0.2",boundary_lane,boundary_constriction,conductance,4.1,0.999999999999997,0.7,0.2,0.933594771241829,0.7,0.221350762527233,7.66846635584949e-07,4.73118581032637e-07,0.141076166229977,173.158709141207,0.216073822948059,0.295338027055157,0.31303992108119,0.151445808302581,0.0479039654148285,0.240664551775725,0.347205882890182,0.362723974959395,0.135117317739211,0.0524532726354891,230.356560301799,219.929975808464,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_4_p0_3,"contact-relaxed SNS links, alpha=4.1, tau=0.4, p=0.3",contact_relaxation,contact_relaxed,conductance,4.1,0.999999999999997,0.4,0.3,0.819869281045749,0.4,0.300217864923747,2.55945051821926e-07,4.99607626305835e-07,0.0579341751557764,136.924436557744,0.216084235148652,0.289877309432911,0.320776923978698,0.144331552324043,0.0487698089425731,0.196984662795524,0.215171611356553,0.24104630760986,0.234466834151414,0.0548371216145436,303.147974217331,290.248838434999,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_2_p0_1,"contact-relaxed SNS links, alpha=3.7, tau=0.2, p=0.1",contact_relaxation,contact_relaxed,conductance,3.7,0,0.2,0.1,0.919825708061001,0.2,0.100217864923747,8.81985716934271e-08,4.62025560513929e-07,0.0455536160781892,152.533300896027,0.216139571367797,0.29014283561083,0.320689263201269,0.144973677077204,0.0481317142794306,0.212312396531475,0.274830278565757,0.305769632645783,0.154975525651475,0.057915439897153,262.87784396687,248.31984050923,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
